0.8990077026487338,0.4357765872088295
0.8934601668124712,0.43821869332938523
0.8914426893203241,0.43873367866212554
0.8913972142090829,0.43873060468552705
0.8913934193204627,0.43878898950356904
0.8904562205729352,0.4415979410803394
0.8860986946449083,0.4503280409959907
0.8806671946553498,0.45896454065493425
0.8747641749749635,0.4671845178269209
0.8684260586339605,0.47470465481691393
0.8616498025695551,0.4809543610728062
0.8546076261506701,0.48505593713645123
0.8520035729934234,0.4858434643049773
0.8519200116786894,0.48584898085427786
0.8520018056575518,0.4858818210722183
0.8544374479924467,0.48717909595606557
0.8603493737014171,0.49092567998900377
0.8647777471773539,0.4940479584677185
0.8661776432237593,0.49505812402756716
0.8662288545392475,0.4950951941719228
0.8662655472572546,0.49512476685216006
0.8671350580970617,0.4958350935667219
0.8696535517099817,0.4979136661056012
0.872780324332903,0.5005064819959331
0.8762305716790895,0.5033347973800073
0.8796325547581351,0.5059876482400911
0.8827494332809301,0.508027948851
0.8842331984524604,0.5086743276887413
0.8843615091337282,0.5086935119390635
0.8843393736386967,0.5088231743469517
0.8844361780503944,0.5104014525982526
0.8851045339339212,0.5136262660418426
0.8859458608575812,0.5165524555437618
0.8866578879302842,0.5185881532312999
0.8869075797866541,0.5191218566646002
0.8869195206334276,0.5191370387712335
0.886907745640766,0.5191554682689664
0.8866644357148753,0.5198156303307692
0.8859694824640708,0.5224721794772447
0.8851035688959079,0.5264957867247431
0.884205405211926,0.5310145853145078
0.8834167025876161,0.535136342238754
0.8827976117281768,0.5384315583136091
0.8823401214728266,0.5408751337450377
0.8819636131377729,0.5427992908519345
0.8817046815625221,0.5439762608077998
0.8816574668385155,0.5441693211562365
0.8817395478265124,0.5439688629755899
0.8823568037480408,0.5427352487285676
0.8836692435296679,0.5407404640115756
0.8856764588777046,0.5383244729428152
0.8886135410554874,0.5352805872696711
0.8924268488179723,0.5317494709122764
0.8968501429672896,0.5279919828472353
0.9015187615394474,0.5242777056618078
0.9060677306123295,0.520837657736094
0.9102118144078222,0.5178297716347928
0.9137786793297287,0.5153308958850255
0.9166976591476311,0.5133496721408332
0.9189638073406855,0.5118477384538394
0.9206809605540511,0.5106852471189617
0.9220948671948316,0.5094800042701221
0.9225800444412353,0.5088976206942949
0.9225940514341846,0.5088729692223313
0.9225897751343773,0.5089050657910406
0.9225662175685142,0.5098219166513029
0.9227044082404365,0.5120309461985678
0.922973752512535,0.5142176385845815
0.9233090724061259,0.5167226634474245
0.9236897693637055,0.5195766799315553
0.924099632463058,0.5226884074226981
0.9245277131761291,0.5259539963695092
0.9249632778899837,0.5292377756966563
0.9253924232710316,0.532368239643805
0.9257966212092466,0.5351543352446656
0.926154139352035,0.5374269289134932
0.9264464276658494,0.5391002335952508
0.9266880380875563,0.5402679252855478
0.9269793446653513,0.5411834905839381
0.9271196241646588,0.5414586162104452
0.9271239339488968,0.5414633797086882
0.9271176431082749,0.5414665713234799
0.9268325229384302,0.541739467353163
0.9259553934092841,0.5428678376687681
0.9248212346101364,0.5445369743436334
0.9231379372747499,0.547038288645587
0.9208621641025436,0.5503644633475313
0.9181562057043672,0.5541390990386726
0.914964332283131,0.557971942609926
0.913321351388687,0.5594961670626024
0.913220669191229,0.5595556848769935
0.9132839028264415,0.5596223226057832
0.9140625043360029,0.5610164543602051
0.9152268550571622,0.5638429476750937
0.9159884846838371,0.5658500556372587
0.9165212965637543,0.567098491145333
0.9166906067720013,0.5674254083489634
0.9166974312001819,0.5674347817007809
0.9166847331074093,0.5674375791084325
0.916226944528023,0.5676689935393697
0.9142691854369539,0.5689862596108549
0.9109691265082517,0.5714930120359473
0.90657942339698,0.5748385247746081
0.9010707728265415,0.5781653041906746
0.8983680585298572,0.5790763391299886
0.8982372198734415,0.5790727568200388
0.8982835196378905,0.5792202783858637
0.8985749574386536,0.5823095778692179
0.8983736391153353,0.5878959545494483
0.898138280376065,0.5910755451459071
0.8982089976692514,0.5919751331925339
0.8982272056003935,0.5920124883641662
0.898177395791297,0.5920393353447303
0.8973862180694482,0.5926568011329457
0.8955869943547462,0.594381178347673
0.8938962954542032,0.5961961352617126
0.8925648962083041,0.5976967034913258
0.8915891223097224,0.5988610672079128
0.8907883103619261,0.6000800532568619
0.8904474824010598,0.6008797721278403
0.8904304187201634,0.6009559724975373
0.8903892226948,0.6008877250219895
0.8896428182019339,0.6002388657847438
0.8877759749490282,0.5994202199749812
0.8853705753255051,0.5988719310488673
0.882207569423315,0.5983550309183508
0.8783077760035832,0.5978419193431636
0.8739435115102422,0.5973564338806723
0.869584692473023,0.596932238685491
0.8657650686386278,0.596599492554828
0.862742810229407,0.5963595892083993
0.8602552928568211,0.59615998392725
0.8591428327022438,0.5960461158784881
0.8590728030674204,0.5960348072738
0.859007973576702,0.5960468643412612
0.8580035996679715,0.5961707046101647
0.8558345808974326,0.5963842013426998
0.8532755841452468,0.59662521360088
0.8500706222483082,0.5969383173265378
0.8464324422268531,0.5973099118045733
0.8428754744920236,0.5976972248957386
0.8399558846955142,0.5980502835091545
0.8379998494123261,0.5983347041757289
0.8369346863768237,0.5985607105839256
0.8366746345621648,0.5986538706519117
0.8366660988015658,0.5986593332076664
0.8366667056872765,0.5986497928388484
0.836622195346083,0.5983977046879565
0.8363011203933298,0.5974212497830306
0.8355488209260652,0.5955579042414719
0.8342079544332529,0.5924355155486563
0.8322331178803982,0.5878994067266622
0.8297684135478505,0.5821042224909203
0.8271741605022992,0.5756044098588912
0.8249680164098919,0.569417133400293
0.823578302956897,0.5647548249194841
0.8230112669545352,0.5622202559344054
0.8228920431006275,0.5612959376618862
0.8228887802465819,0.5611420741159233
0.8228892132636744,0.5611368544322968
0.8228872681026667,0.5611424162017598
0.8228128058450705,0.5613120622955172
0.8222839795690389,0.5623472358187936
0.8206906004490937,0.5651878825439061
0.8176655058924275,0.5702799175367387
0.8134999597868245,0.5768357897061227
0.8083426355453134,0.5835938302268986
0.8061359956684516,0.5857288008350702
0.8060601817659515,0.5857686633984519
0.8061037448522524,0.5858331468008262
0.8069149051512048,0.5881725891627848
0.8080510297776229,0.594268950056085
0.8085701896022135,0.5998080282952979
0.8089247925561338,0.6048909731213136
0.8091779987882806,0.6092170774202019
0.8093217786927036,0.6124838648873038
0.8093665789978353,0.6146686039367841
0.8093398408996022,0.6159769910349068
0.8092372239440407,0.6167728707008202
0.80909129438548,0.6171789161903352
0.809052675581459,0.6172443629340744
0.8091350991981997,0.6172133916988563
0.8096578768571362,0.6171063098637142
0.8107028817422248,0.6170705102215842
0.8124218479736202,0.6171564360996237
0.8152744866790276,0.6173929785880956
0.8195413555463854,0.6178150605183828
0.8251568628126598,0.6183870946148262
0.8316129462866876,0.6189682453292887
0.838035213318066,0.6192766397123789
0.8404320779391448,0.6192101059708349
0.8405243735715747,0.6191934106317439
0.8405874075898799,0.6192403482732177
0.8421110150444423,0.6200340602789784
0.845346320415489,0.6213908207552493
0.8466286172195163,0.6218442623813045
0.8467093984621984,0.6218691759830953
0.8466572836392671,0.6218635758884605
0.845968833983663,0.6218636750194837
0.8442483426501138,0.6221355332217544
0.8416939721762969,0.6229715152199741
0.8379693372529844,0.624658167330757
0.8330900866734116,0.6273696151233615
0.8276377647574599,0.6309174864849728
0.8226998282290705,0.6347281392268916
0.8194269844063784,0.6381570614089571
0.8188686821107649,0.6391386482963753
0.8188682531099549,0.6391579188777584
0.8188166220434825,0.6391454111291589
0.815861745611433,0.638741107841532
0.8051943830163769,0.6377497424549293
0.8003063888917596,0.6371345180184579
0.8001273718311244,0.63707734066359
0.7997967934595861,0.6372709984377187
0.7946481333128067,0.6400281408744319
0.7893995126447161,0.6426766657069967
0.7890339883953108,0.642849709291307
0.7893564003338741,0.6428115159856951
0.7949764008670476,0.6428724875378389
0.8041752780851628,0.644616183902113
0.8095211247071014,0.647221272544571
0.8131791917475006,0.6499337600726997
0.815850667440543,0.6523962015139355
0.8177014648653979,0.6543625690736095
0.818904773738335,0.6558067646975942
0.8196871099001879,0.6570159325014531
0.8199117111331186,0.6575877325752816
0.8199154469508976,0.6576227007953976
0.8199519474776751,0.6575974774487366
0.8208310054936754,0.657282066742354
0.8234094787650039,0.656828610617335
0.8270017584194125,0.6565359356328364
0.8314997250233975,0.6564387375096571
0.8360344994867112,0.6569378459746309
0.83772362408696,0.6575549315025911
0.8377909231389785,0.6576172743034763
0.837845779702214,0.6574982548476896
0.8392901440740824,0.6554959287910087
0.8431254912209827,0.6514427217929113
0.8473493759515986,0.6475290845243618
0.8491416984952314,0.6457589892979858
0.8492090210927562,0.6456751267309592
0.849255528149541,0.6456981729177317
0.8503834438793738,0.6458633751820884
0.8530140170036297,0.6458656583335085
0.8560087883701387,0.6456777557152023
0.8599260660280049,0.6453773504153576
0.8647282506163718,0.6449659397025942
0.869941097639024,0.6444798382993004
0.8750028973695665,0.6439797320142254
0.8798518583619315,0.643443228977992
0.8854026545864314,0.6424440229885703
0.8877423343279711,0.6417200976769724
0.8878053857534915,0.641680137386234
0.8878748167249809,0.6417209108702184
0.8897531842235873,0.6424316817257713
0.8927592278726876,0.6432210869055904
0.8938785339289403,0.6433296001706279
0.8940732734103327,0.6433138352230487
0.8940765809481597,0.6433128463587447
0.8940754749841153,0.6433159197372639
0.8940836125857597,0.6435222127859941
0.8944130802499213,0.6446400875151929
0.8953459173333638,0.6466832878510516
0.8967904788061589,0.6493960146227975
0.8983640650216724,0.6521573049632812
0.899698966479973,0.6544372926785565
0.9006806358452687,0.6561248310623881
0.901444042654,0.6576636659075221
0.9017756592869453,0.6586189378601682
0.9017955086286372,0.6587116722831782
0.9018143693517191,0.6586002898285114
0.9022097993155637,0.6573376430704143
0.903269232994881,0.655202583635342
0.9047287933825418,0.6529871330866127
0.9067318092989918,0.6502311175627613
0.9091775610171589,0.6470548506605083
0.9117751430605561,0.6438159538063456
0.9142087445246776,0.6408600064897749
0.9162191466106898,0.6384476664268736
0.9176580932531788,0.6367121559857892
0.9185103193587946,0.6356370196549486
0.918704727161382,0.6353600970852412
0.9187083612017386,0.6353524725473657
0.9187158976474281,0.635347648538703
0.918881417402503,0.635222818450669
0.9193030161616341,0.634885248859742
0.9198624412761248,0.6344887840906283
0.9200962655648294,0.6343622361759882
0.9201017169207772,0.6343607200105322
0.9200982644156317,0.634355738247819
0.9199975198960076,0.6340292669756716
0.9198443173522568,0.6329267834437011
0.9197852161395054,0.6317775273142358
0.9197411293828271,0.6306041946418619
0.9196999165490537,0.6295446576975239
0.9196629850340986,0.628739211598068
0.9196213173601108,0.6281752637181652
0.9195949118574718,0.6279897031743994
0.9195928820258497,0.6279822299537688
0.9196014375134361,0.6279900664471901
0.9199124148168345,0.6282050445433336
0.9212334179894244,0.628973434333049
0.9236767803386892,0.6302763765764221
0.9272073011012213,0.6321268064886257
0.9308485418432115,0.6341237170378776
0.9334890570310986,0.6358389767872739
0.9344175511988952,0.6366625391724251
0.9344888233370062,0.6367541308453685
0.9344943156056829,0.6366471699403277
0.934751460702661,0.6355808427826108
0.9358334344814454,0.6330750543555642
0.9376762721298494,0.6298367977899854
0.939826945323472,0.626534653002632
0.9416800727718033,0.6239236160494248
0.9429455761970147,0.622245105204625
0.9436721185843046,0.6213246832321732
0.9440446396555754,0.6208742710652105
0.9442474742358785,0.620662395455368
0.9443249962480352,0.6206116059773306
0.9443306559463491,0.6206106868465645
0.9443259424142606,0.6206031376553873
0.9442768731608807,0.6204833012069295
0.9441984354784537,0.6201896084681258
0.9441129817965086,0.6197558320995759
0.9439911732960976,0.6190550428286852
0.9438226848644867,0.6179872633530537
0.943608045131436,0.6164979633468562
0.9433557738798467,0.6145899555139455
0.943081484117771,0.6123369553178709
0.9428049596056984,0.6098790570559841
0.9425453058220967,0.6073938262297401
0.9423151472246969,0.6050486310307132
0.9421154261836445,0.6029563794529891
0.941931750432593,0.6011591000525466
0.9416780578671446,0.599501824810591
0.9410140157937604,0.5974869033178506
0.9406411649896497,0.596742489142958
0.9406327350777056,0.5967302979123865
0.9406447016390644,0.5967384716846987
0.9413821872815984,0.5970687560074368
0.9434321988229966,0.5975120354009591
0.9452236914747439,0.5974374761036375
0.947285586418471,0.5971502635017978
0.9498306924095063,0.5967027878267892
0.9528877309687162,0.596103334066354
0.9564260816851442,0.5953675488261077
0.9603684024741409,0.5945216529648716
0.9646324361604061,0.5935946121674904
0.9691688416657717,0.5926054406869713
0.9739510398207638,0.5915566830560541
0.9788955976397021,0.5904420006137147
0.983743437126122,0.5892698855274658
0.9880129999482503,0.5880977128448124
0.991250534723182,0.5870097319351887
0.9934621761264565,0.5859582217037442
0.9943993875592808,0.5852899732920743
0.9944921172087078,0.5851991897077867
0.9944433486844787,0.5853308878089007
0.9941574166556946,0.5866026956158985
0.9939299185788916,0.5894747959953113
0.993998408462408,0.5935376135310958
0.9943374230255144,0.598726421512621
0.9948787775472578,0.6043599762487571
0.9955077737120043,0.6097379238377121
0.9961308630260447,0.6144811056951552
0.9966978329527374,0.6184826091033279
0.9971873691996508,0.6217643363479255
0.997590001320572,0.6243835233033679
0.9979443041826773,0.6265192624196732
0.9986246493267111,0.6289567805064129
0.999653363989168,0.6312343489474761
0.9999112006742688,0.6316794903086407
0.9995605294124823,0.6313703796496059
0.9978101765647868,0.6300763354958349
0.995959313217279,0.6290129916931649
0.9942863328331386,0.6281512094669478
0.9921878901083356,0.6270170474402693
0.9896235865107873,0.6255853587372981
0.9867719692483404,0.6239626969090611
0.9839197038985479,0.6223155259156812
0.9813722512628917,0.6208208794049402
0.9793481186895195,0.6196071418639869
0.9779201735282859,0.6187209529937375
0.977005123105884,0.6181122748291855
0.9764288691895613,0.6176370276826687
0.9762582864637936,0.6174331096687607
0.9762530383982226,0.6174223256313971
0.976248734445038,0.6174319203806715
0.9761082979614459,0.6175970719110456
0.9756485739630798,0.617943553594575
0.974942366445287,0.6183540829781449
0.9738497232668264,0.6189436764649231
0.9722819318046199,0.6197619637052882
0.970248699592064,0.6208022489386092
0.9678705390544391,0.6220021601666395
0.9653733058908562,0.6232457790649887
0.9630374719558852,0.6243892192966966
0.9611221493610022,0.6253010377440065
